,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,201037,रेणु कुमारी देव,Renu Kumari Dev,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,305577,कमल वती चौधरी,Kamal Bati Chaudhary,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,7,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,285132,सकुन्ती सदा,Sakunti Sada,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,निर्वाचित,Elected,8,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,285641,कल्पना सदा,Kalpana Sada,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,8,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,284788,अरुल सदा,ARUL SADA,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,8,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,284987,लैहरी देवी सदा,Laihari Devi Sada,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,305644,गीता कुमारी रदा,GITA KUMARI SADA,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,8,3.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,262476,जय राम खंग,Jai Ram Khang,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,5,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,262659,शर्मिला थापा,Sharmila Thapa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,5,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,296764,बद्री नारायण चौधरी,Badri Narayan Chaudhary,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,5,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,296543,दीपेन्द्र प्रसाद यादव,Dipendra Prasad Yadav,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,5,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,293432,तिर्थराज चौधरी,Tirtharaj Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,293331,शिव नारायण बडही,Shib Narayan Badhi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,293559,विनोद कुमार श्रेष्‍ठ,Binod Kumar Shrestha,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,293668,मुरली कुमार चौधरी,Murali Kumar Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,293964,मो. एजाज सिद्धिकी,Md. Ajaj Siddiki,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,293215,"नारायण मंडल,खत्वे","Narayan Mandal,Khatwe",पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,294193,कमलेश घिमिरे,Kamlesh Ghimire,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,294082,रिताु कुमारी सरदार,RITU KUMARI SARDAR,महिला,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,292995,सुजता कटुवाल,Sujata Katuwal,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,7,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,293104,मिना दास,Mina Das,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,292798,उमा कुमारी चौधरी,Uma Kumari Chaudhary,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,7,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,291656,सुक कुमारी सरदार,Suk Kumari Sardar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,8,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,291758,कुमारी देवी सदा,Kumari Devi Sada,महिला,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,8,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,291928,सिता कुमारी सरदार,Sita kumari saradar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),248,,,8,4.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,262926,गोसाई चौधरी,Gosain Chaudhary,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,निर्वाचित,Elected,5,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,296849,दिपक प्रसाद चौधरी,Dipak Prasad Chaudhary,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,5,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,263114,विपीन कुमार चौधरी,Bipin Kumar Chaudhary,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,184190,दिप नारायण लेखी,Dip Narayan Lekhi,पुरुष,59,999,2318,हाँस,,स्वतन्त्र,Independent ,23,,,5,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,295496,चन्द्रदेव चौधरी,Chandradev Chaudhary,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,निर्वाचित,Elected,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,295422,सिता कुमारी सरदार,Sita Kumari Saradar,महिला,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,282,निर्वाचित,Elected,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,295594,जंग वहादुर खत्री,Jang Bahadur Khatri,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,295685,अशोक कुमार मंडल,ASHOK KUMAR MANDAL,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,295893,सुर्य नारायण मंडल,Surya Narayan Mandal,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,295803,मिना दाहाल,Mina Dahal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,294899,प्रभा कुमारी चौधरी,Prabha Kumari Chaudhary,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,निर्वाचित,Elected,7,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,294793,सरिता सिंह राउत,Sarita Singh Raut,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,7,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,294721,इन्‍दिरा आचार्य,Indira Achary,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,7,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,294516,कुन्ती देवी सदा,Kunti Devi Sada,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,271,निर्वाचित,Elected,8,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,294606,प्रमिला देवी विश्‍वकर्मा,Parmila Devi Bishwakrma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,8,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,294412,गंगा सदा,Ganga Sada,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,8,5.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,275833,नन्दी लाल चौधरी,Nandi Lal Chaudhary,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,निर्वाचित,Elected,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,297200,शंकर चौधरी,SHANKAR CHAUDHARY,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,275556,छेदिलाल चौधरी,Chedilal Chudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,71,,,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,297065,ललित कुमार चौधरी,lalit kumar chaudhary,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,296951,नारायण चौधरी,Narayan Chaudhary,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,275354,देव नारायण पासमान,Dev Narayan Pasman,पुरुष,54,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,5,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,300953,रुन्दी लाल बहरदार,RUNDI LAL BAHARADAR,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,301000,"विन्दु लाल साहु, तेली",Bindu Lal Shahu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,निर्वाचित,Elected,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,301215,राधेश्‍याम चौधरी,Radheshyam Chudhary,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,301150,बस्ती राम चौधरी,Basti Chaudhary,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,300859,विन्देश्‍वर साह,Bindeshwor Sah,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,300908,रमेश बहरदार,Ramesh Bahardar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,300745,सुगिया देवी पासमान,Sugiya Devi Pasman,महिला,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,300793,सरो देवी सदा,Saro Devi Sada,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,301062,रंजित पासमान,Ranjit Pasman,पुरुष,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,6,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,300130,संझा कुमारी चौधरी,Sanjha Kumari Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,7,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,300272,मेनका कुमारी कार्की,Menka Kumari Karki,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,7,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,300032,जानकी कुमारी चौधरी,JANAKI KUMARI CHAUDHARY,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,7,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,300083,कलावती देवी पासमान,KALABATI DEVI PASMAN,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,7,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,300216,मजा देवी सदा,Maja Devi Sada,महिला,82,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,7,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,300613,कमली देबी पासमान,Kamali Devi Pasman,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,8,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,300669,तारा देवी विश्‍वकर्मा,Tara Devi Bishwakarma,महिला,74,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,8,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,300572,धनावति पासमान,Ghanabati Pasman,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,72,,,8,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,300503,भुटी कुमारी सदा,Bhutti Kumari Sada,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,8,6.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,276060,जितन चौधरी,Jitan Chaudhary,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,5,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,297299,राज नारायण चौधरी,Raj Narayan Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,5,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,276162,रामदेव यादव,Ramdev Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,5,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,302735,बिमला चौधरी,Bimala chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,302768,श्रदेव प्रसाद यादव,Shreedev Prasad Yadav,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,302707,छेदी नारायण चौधरी,Chedi Narayan Chaudhary,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,302585,मिना देवी थरुनी,Mina Devi Chaudhary,महिला,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,302670,अर्जना कुमारी चौधरी,Arjana Kumari Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,302618,शुशिला कुमारी चौधरी,Susila Kumari Chaudhary,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,301646,मनिता देवी चौधरी,Manita Devi Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,7,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,301702,लिला कुमारी चौधरी,Lila Kumari Chaudhary,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,7,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,301866,सरिता देवी चौधरी,Sarita Devi Chaudhary,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,7,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,301366,सीता देवी विश्‍वकर्मा,Sita Devi Bishwakarma,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,8,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,301457,माया देवी सदा,Maya Devi Sada,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,8,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,301421,बचनी सदा,Bachani Sada,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,8,7.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,297473,केदार प्रसाद साह,Kedar Prasad Sah,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,5,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,276460,निरंजन चौधरी,NIRAJAN CHUDHARY,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,5,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,276312,मदन कुमार लाभ,Madan Kumar Labh,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,5,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,297408,दिपेन्द्र खंग,Dipendra Khang,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,5,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,303387,छविल मल्लाह,Chhabil Mallah,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,निर्वाचित,Elected,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,303351,भुपेन सदा,Bhupen Sada,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,निर्वाचित,Elected,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,302817,अमर सदा,Amar Sada,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,303247,लक्ष्‍मी नारायण श्रेष्‍ठ,Laxmi Narayan Shreshtha,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,303490,चन्द्र नारायण महतो,Chandra Narayan Mahto,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,303282,सुधना सदा,Sudhana Sada,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,303464,जोगिन्द्र सदा,Jogendra Sada,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,303427,जितेन्द्र प्रसाद चौधरी,Jitendra Prasad Chaudhary,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,19,,,6,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,303843,शोभा कुमारी चौधरी,Shobha Kumari Chaudhary,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,निर्वाचित,Elected,7,8.0,5816,सप्तकोशी नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
