,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,224934,कृष्ण प्रसाद लम्साल,Krishna Prasad Lamsal,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),409,,,4,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
11,170278,सरिता भुसाल,Sarita Bhushal,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,4,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
12,330602,भगवती पौडेल,Bhagawati Poudel,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
13,330595,सावित्रा कुमारी शर्मा,Sabitra Kumari Sharma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
14,330591,सुनिता शर्मा,Sunita Sharma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
15,330583,कला नेपाली,Kala Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
16,330603,दुर्गा कुमारी शर्मा,Durga Kumari Sharma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
17,330549,निर्मला कुमारी शर्मा,Nirmala Kumari Sharma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
18,330541,मया नेपाली,Maya Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
19,330544,सरिता कुमारी शर्मा,Sarita Kumari Sharma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
20,330545,विष्णु माया बि.क,Bishnu Maya B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
21,330560,देवी कुमारी वि.क.,Devi Kumari B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
22,330615,नेत्र वहादुर वि.क.,Netra Bahadur B.K.,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
23,330609,बाबुराम बिश्‍वकर्मा,Babu Ram Biswakarma,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
24,330612,चन्द्र वहादुर नेपाली,Chandra Bahadru Nepali,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
25,330516,देवबहादुर नेपाली,Dev bahadur Nepali,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
26,330519,राम बहादुर सुनार,Ram Bahadur Sunar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
27,330532,जगत वहादुर सार्की,Jagat Bahadur Sarki,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,12,,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
28,245131,चोला कान्त पाध्या,Chola Kanta Padhya,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,निर्वाचित,Elected,5,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
29,227178,दीर्घ नारायण शर्मा,Dirgha Narayan Sharma,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,5,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
30,255182,राहुल पौडेल,Rahul Paudel,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
31,214622,बिष्णु प्रसाद पाध्या,Bishnu Prasad Padhya,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
32,231526,ढाकाराम शर्मा,Dhakaram Sharma,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
33,298921,एकनारायण श्रेष्‍ठ,Yaknarayan Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
34,298458,कृष्ण प्रसाद शर्मा,Krishna Prasad Sharma,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
35,213765,दिपक शर्मा,Dipak Sharma,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
36,298719,भिम बहादुर जि टी,Bhim Bahadur G T,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
37,235979,दुर्गा कुमारी शर्मा,Durga Kumari Sharma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,निर्वाचित,Elected,7,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,286595,मनिषा रेग्‍मी पौडेल,Manisha Regmi Shamra,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,7,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,229540,सानुमाया वि . क ,Sanumaya B  K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,8,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,271530,मन माया सुनार,Man Maya Sunar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,8,1.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,206915,गंगा नारायण श्रेष्‍ठ,Ganga Narayan Shrestha,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,निर्वाचित,Elected,5,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,217402,पुर्ण बहादुर भण्डारी,Purna Bahadur Bhandari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,5,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,169749,डम्बर बहादुर भण्डारी,Dambar Bahadur Bhandari,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,40,,,5,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,207521,होम बहादुर भण्डारी क्षेत्री,Hom Bahadur Bhandari Chhetri,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,300196,गोकुल बहादुर क्षेत्री,Gokul Bahadur Chhetri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,6,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,205651,प्रकाश थापा मगर,Prakash Thapa Magar,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,6,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,211996,नर वहादुर भण्डारी,Nar Bahadur Bhandari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,6,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,213000,तुल बहादुर भण्डारी,Tul Bahadur Bhandari,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,298602,राम बहादुर भण्डारी क्षेत्री,Ram Bahadur Bhandari Chhetri,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,209628,विष्णु थापा क्षेत्री,Bishnu Thapa Chhetri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,निर्वाचित,Elected,7,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,285972,बसन्ती खत्री,Basanti Khatri,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,,,7,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,261483,विष्णु माया बि.क,Bishnu Maya B.K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,8,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,208306,मिना दर्जी,Mina Darji,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,8,2.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,239126,अर्जुन बहादुर के.सी,Arjun Bahadur K C,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1336,निर्वाचित,Elected,5,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,208994,नारायण प्रसाद भुसाल,Narayan Prasad Bhusal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,5,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,198272,सूर्य प्रसाद भुसाल,Surya Prasad Bhusal,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,5,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,228594,पुर्ण बहादुर सुनार,Purna Bahadur Sunar,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,298523,मोती प्रसाद भुसाल,Moti Prasad Bhusal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1303,निर्वाचित,Elected,6,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,247973,कुल बहादुर वि.क.,Kul Bahadur B.K.,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),951,निर्वाचित,Elected,6,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,232967,गोविन्द प्रसाद पंगाली,Govinda Prasad Pangali,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,,,6,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,233746,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,6,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,300661,गणेश प्रसाद भुसाल,Ganesh Prasad Bhusal,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,20,,,6,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,285780,निर्मला कुमारी शर्मा,Nirmala Kumari Sharma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1259,निर्वाचित,Elected,7,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,236642,संझना भुसाल,Samghana Bhausal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,,,7,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,262217,देवी कुमारी वि.क.,Devi Kumari B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1230,निर्वाचित,Elected,8,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,230111,सुमित्रा वि क,Sumitra B K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,8,3.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,255469,अच्युत तिवारी,Achyut Tiwari,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,5,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,227580,टिकाराम गौडेल,Tikaram Gaudel,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,5,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,262985,लोकनाथ भुसाल,Loknath Bhusal,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,5,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,235066,देव शर्मा लम्साल,Dev Sharma Lamsal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,निर्वाचित,Elected,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,234375,बाबुराम शर्मा,Baburam Sharma,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,312903,कृष्ण शर्मा गौडेल,Krishna Sharma Gaudel,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,297967,रुपक भट्ट,Rupak Bhatta,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,297892,कासी राम गौडेल,Kasi Ram Gaudel,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,297623,टिकाराम सार्की,Tikaram Sarki,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,237226,भगवती पौडेल,Bhagawati Poudel,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,285163,मन्जु सुवेदी,Manju Subedi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,7,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,284885,कमला कुवँर,Kamala Kuwar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,7,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,230687,रुक्माया वि.क.,Rukmaya B .K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,8,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,273059,सुनिता नेपाली,Sunita Nepli,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,8,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,261827,कुमारी नेपाली,Kumari Nepali,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,8,4.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,239880,नारायण प्रसाद लामीछाने,Narayan Prasad Lamichhane,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,5,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,255746,दुर्गादत्त तिवारी,Durgadutta Tiwari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,5,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,262463,कृष्ण प्रसाद सुवेदी,Krishna Prasad Subedi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,5,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,240863,हरि कुमार श्रेष्‍ठ,Hari Kumar Shrestha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,240577,गिरीराज शर्मा,Giriraj Sharma,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,297052,भिम वहादुर क्षेत्री,Bhim Bahadur Chhetri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,297213,भवानी शर्मा पौडेल,Bhawani Sharma Poudel,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,296105,दण्डपाणी पाध्या,Dandapani Padhya,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
90,297542,प्रेम शर्मा तिवारी,Prem Sharma Tiwari,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
91,297459,कृष्ण प्रसाद शर्मा,Krishna Prasad Sharma,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
92,297324,"सिताराम शर्मा,लामिछाने","Sitaram Sharma,Lamichhane",पुरुष,60,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,6,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
93,301626,गिता देवी शर्मा,Gita Devi Sharma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,7,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
94,257331,सिता देवी सुनार,Sita Devi Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,7,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
95,244865,चित्र कुमारी वि क,Chitra Kumari B K,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,8,5.0,5526,फलेवास नगरपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
