,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
60,211020,कालु प्रसाद गनगाई,Kalu Prasad Gangai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,209640,सुखेन्द्र प्रसाद सिंह,Sukendra Prasad Singh,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,259117,ओम प्रकाश सिंह,Om Prakash Singh,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,183,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,260571,निम चन्द्र साह,Nim Chandra Sah,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,126,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,188462,मन्नु लाल सिंह,Manu Lal Singh,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,102,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,218189,विनोद कुमार साह,Binod Kumar Shah,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,101,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,202605,चान मियाँ,Chan Miya,पुरुष,66,999,68,लाल्टिन,,स्वतन्त्र,Independent ,97,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,252093,तसेदुल मियाँ,Tasedul Miya,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,227127,किसन लाल गनगाई,Kisan Lal Gangai,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,256371,रामो कुमारी शर्मा,Ramo Kumari Sharma,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,7,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,202399,दुलारी देवी शर्मा,Dulari Devi Sharma,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,7,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,210453,राजो देवी अमात्‍य,Rajo Devi Amatya,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,7,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,260184,राज कुमारी अमात्‍य,Raj Kumari Amatya,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,7,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,231595,कमरुन कुमारी मिया,Kamarun Kumari Miya,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,7,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,201405,किरण देवी पासमान,Kiran Devi Pasman,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,8,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,253584,वेवी देवी सिंह काहार,Beby Devi Singh Kahar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,8,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,215213,तारा देवी पासवान,Tara Devi Pashwan,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,,,8,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,264906,शिला देवि पासमान,Shila Devi Pasman,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,94,,,8,2.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,200894,देवी लाल ताजपुरिया,Devi Lal Tajpuriya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,5,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,258182,बुलनदेव प्रसाद सिंह गंगाई,Bulandev Prasad Singh Gangai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,,,5,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,206909,प्रकाश कुमार साह,Prakash Kumar Shah,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,,,5,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,186105,दिपेन्द्र कुमार चौधरी कायस्थ,Dipendra Kumar Chaudhari Kayastha,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,242188,गिर्जा प्रसाद ताजपुरिया,Girja Prasad Tajpuriya,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,967,निर्वाचित,Elected,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,257031,मदन कुमार ताजपुरिया,Madan Kumar Tajpuriya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,201155,रमेश कुमार सिं‌ह गनगाई,Ramesh Kumar Singh Gangai,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,199868,जितेन्द्र कुमार मंडल,Jitendra Kumar Mandal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,206215,मोर लाल गंगाई,Mor Lal Gangai,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,221775,महेश कुमार ताजपुरिया,Mahesh Kumar Tajpuriya,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,199504,देव कुमार हजाम,Dev Kumar Hajam,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,173865,कमल सिंह गंगाई,Kamal Singh Gangai,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,248978,कम्पु ताजपुरिया,Kampu Tajpuriya,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,256621,अनरबती कुमारी गंगाई,Anarbati Kumari Ganagai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,7,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,200242,भजनी कुमारी ताजपुरीया,Bhajani Kumari Tajpuriya,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,,,7,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,211884,तारा देवी शर्मा,Tara Devi Sharma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),635,,,7,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,173972,महगो देवी मियां,Mahago Devi Miya,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,258019,सकुन्‍तला देवी हरिजन,Sakuntala Devi Harijan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,899,निर्वाचित,Elected,8,3.0,5087,रतुवामाई नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
