,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326997,लिला सुनार,Lila Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
11,326996,सानुकान्छी स्याङ्तान,Sanukanchhi Syangtan,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
12,326999,शोभा कामी,Shova Kami,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,निर्वाचित,Elected,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,327005,सविना कार्की,Sabina Karki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,327002,गोमा वाइबा,Goma Waiba,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,327029,सरला परियार,Sarala Pariyar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,327007,ईन्दिरा थिङ्ग,Indira Thing,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,326974,सम्झना परियार,Samjhana Pariyar,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,निर्वाचित,Elected,10,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,326975,रामकृष्‍ण कामी,Ramkrishna Kami,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,निर्वाचित,Elected,10,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,327031,सविना सुनार,Sabina Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,326980,फत्त माया सुनुवार,phatta maya sunuwar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,308060,शुवास थापा मगर,Shubas Thapa Magar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,5,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,306605,राजु बस्नेत,Raju Basnet,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,5,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,304561,सानु लामा,Sanu Lama,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,5,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,308524,तारा दोङग,tara dong,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,307991,बुद्ध घिसिङ,Buddha Ghising,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,307432,मन कृष्‍ण आले मगर,Man Krishna Aale Magar,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,306406,अमृत मान थिङ,Amrit Man Thing,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,306432,सानु कान्‍छा मुक्‍तान,sanu kancha muktan,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,304477,मानदोस वाईबा,Mandosha Waiba,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,304976,श्रीमान थिङ,Shreeman Thing,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),175,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,308756,सुन्दरमान घिसिङ,Sundarman Ghishing,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,309259,सरीता नगरकोटी,Sarita Nagarkoti,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,308020,गोमा वाइबा,Goma Waiba,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,7,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,306568,चन्द्रकुमारी स्याङबो,Chandra Kumari Syangbo,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,7,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,305140,आईती माया थिङ,Aaiti Maya Thing,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,7,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,309091,सरिता घिसिङ,Sarita Ghising,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,7,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,306468,लक्ष्मी दमाई,Laxmi Damae,महिला,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,307937,सुमन श्रेष्‍ठ,Suman Shrestha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,निर्वाचित,Elected,5,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,306788,वैकुण्ठ थापा मगर,Baikuntha Thapa Magar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,5,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,304886,धन सिंह रुम्बा,Dhana Sing Rumba,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,175264,विरेन्द्र गोले,Birendra Gole,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,5,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,307611,बुद्धिराम लामा,Buddhiram Lama,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1038,निर्वाचित,Elected,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,307749,प्रताप सिं लामा,Pratap Sing Lama,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,निर्वाचित,Elected,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,306641,सुन्दर स्याङतान,sundar syangtan,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,306762,विर बहादुर घिसिङ्ग,Bir Bahadur Ghising,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,304654,सुन बहादुर पाख्रिन,Sun Bahadur Pakhrin,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,304623,किताब सिं लामा,Kitab Sing Lama,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,309613,जय बहादुर घिसिङ,Jaya Bahadur Ghsing,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,6,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,307788,ईन्दिरा थिङ्ग,Indira Thing,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1084,निर्वाचित,Elected,7,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,306680,ज्ञानी माया स्याङतान,Gyani Maya Syangtan,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,7,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,304712,सविता दर्लामी,Sabita Darlami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,7,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,307864,मान कुमारी डिम्डुङ,man kumari dimdung,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,7,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,307506,सरला परियार,Sarala Pariyar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1083,निर्वाचित,Elected,8,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,306723,रीता सुनार,Rita Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,8,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,309677,दिक्षा गुइदे,Dikshya Guide,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,8,2.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,306361,प्रताप भोम्‍जन,Pratap Bhomjan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1176,निर्वाचित,Elected,5,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,307277,कृष्‍ण प्रसाद पुरी,Krishana Parasad Puri,पुरुष,81,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,,,5,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,306234,बसन्‍त थापा मगर,Basanta Thapa Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1166,निर्वाचित,Elected,6,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,306323,वुद्धी राम डिम्‍डुङ,Buddhi Ram Dimdung,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1134,निर्वाचित,Elected,6,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,307330,प्रेम पाखरीन,prem pakhrin,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,6,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,307225,सानु कान्छा दोङ,SANU KANCHA DONG,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,6,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,306197,हिरा माया मुक्तान,Hira Maya Muktan,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1177,निर्वाचित,Elected,7,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,307402,हिरा माया भ्लोन,Hira Maya Bhlon,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,7,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,306281,लिला सुनार,Lila Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1179,निर्वाचित,Elected,8,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,307192,मुना परियार,Muna Pariyar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,8,3.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,306099,चन्द्र कुमार बल,Candra Kumar Bal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,5,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,305374,विष्णु बहादुर डिम्डुङ,Bishnu Bahadur Dimdung,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,5,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,308942,धन बहादुर वाइवा,Dhan Bahadur Waiwa,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,306149,आइमान भ्लोन,Aaiman Bhlon,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,6,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,305922,निराजन डिम्डुङ्ग,Nirajan Dimdung,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,6,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,305337,डोल्मो लामा(बल),Dolmo Lama(Bal),महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,6,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,305253,हरी कुमार थापा मगर,Hari Kumar Thapa Magar,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,6,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,308461,सानु माया लामा,Sanu Maya Lama,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,6,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,306066,सानुकान्छी स्याङ्तान,Sanukanchhi Syangtan,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,7,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,305210,लक्ष्मी कुमारी रुम्बा,Laxmi Kumari Rumba,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,7,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,309582,सरस्वती वाईवा,SARASWATI WAIBA,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,7,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,305889,सावित्री सुनार,Sabitri Sunar,महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,306997,दुत राज तितुङ,Dut Raj Titung,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,5,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,308291,रामकृष्‍ण कार्की,Ramkrishna Karki,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),330,,,5,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,305770,राजु लामा,Raju Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,305070,राम कृष्‍ण डिम्‍डुङ,Ram Krishna Dimdung,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,5,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,308998,विनोद कुमार लामा,Binod Kumar Lama,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,5,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,307149,ज्ञानभक्त वलामी,Gyanbhakta Balami,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,307122,महेश वलामी,Mahesha Balami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,305741,राम कुमार थिङ,Ram Kumar Thing,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,305809,वसन्त वलामी,Basanta Balami,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,308238,ईन्द्र बहादुर वलामी,INDRA BAHADUR BALAMI,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),262,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,308324,एकन बहादुर थोकर,eakan bahadur thoker,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,304927,श्याम राज स्याङतान,Syam Raj Shyantan,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,174732,राम डिम्डुङ,Ram Dimdung,पुरुष,35,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,309163,मुक्ती लामा,Mukti Lama,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,6,5.0,5323,ईन्द्र सरोवर गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
