,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,248000,हाईराम विश्‍वकर्मा,Hairam Bishwokarma,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
101,248325,जहदरिया दरै,Jahadariya Darai,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
102,257525,बाल कुमारी सुवेदी,Bal Kumari Subedi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1147,निर्वाचित,Elected,7,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
103,212049,भुवानी दरै,Bhuwani Darai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,7,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
104,254862,राधा दराई,Radha Darai,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,7,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
105,263930,वाटुली सुनार,Batuli Sunar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1114,निर्वाचित,Elected,8,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
106,226926,पार्वती वि क,Parbati B K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,8,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
107,250451,सीता विक,sita bk,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,8,5.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
108,205708,दिपेन्द्र राज पौडेल,Deependra Raj Paudel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1062,निर्वाचित,Elected,5,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
109,251267,यम नाथ सुवेदी,Yam Nath Subedi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1027,,,5,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
110,231409,गंगा कुमारी गुरुङ्ग,Ganga Kumari Gurung,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,171,,,5,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
111,188691,धन वहादुर गायक,Dhan Bahadur Gayak,पुरुष,57,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,5,,,5,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
112,170677,गौरी श‌ंकर ढकाल,Gouree Shankar Dhakal,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
113,228685,धन बहादुर कामी,Dhan Bahadur Kami,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
114,236884,नारायण पावे,Narayan Pawe,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
115,255254,शेरमान गुरुङ्ग,Sherman Gurung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
116,207022,सुक बहादुर तमाङ्ग,suk bahadhur tamang,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),703,,,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
117,247251,सुर्य नाथ अधिकारी,Surya Nath Adhikari,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,258,,,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
118,247492,ठगनी देवी महतो,Thagani Devi Mahato,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,217,,,6,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
119,228464,भगवती पौडेल,Bhagawati Poudel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),993,निर्वाचित,Elected,7,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
120,262359,प्रेम कुमारी अधिकारी,Prem Kumari Adhikari,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,,,7,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
121,309368,बुद्धी माया तमाङ्ग,Budhi Maya Tamang,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,229,,,7,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
122,208893,प्रतिमा गुरुङ्ग,Pratima Gurung,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,7,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
123,230486,पूर्ण कला सुनार,Purna Kala Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1044,निर्वाचित,Elected,8,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
124,262595,माया कुमारी सुनार,Maya Kumari Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),578,,,8,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
125,309412,सन्तु वि.क.,Santu b.k.,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,8,6.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
126,193142,चन्‍द्र कुमारी बानिया,Chandra Kumari Baniya,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),796,निर्वाचित,Elected,5,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
127,204795,विष्‍णु प्रसाद आचार्य,Bishnu Prasad Acharya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,,,5,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
128,237246,रामकृष्ण क्षेत्री,Ramkrishna Chhetri,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,711,,,5,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
129,189942,हरि कुमार रानाभाट,Hari Kumar Ranabhat,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,105,,,5,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
130,256907,ढाका मोहन तिमिल्सिना,Dhaka Mohan Timilisina,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,941,निर्वाचित,Elected,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
131,219509,बावु राम सुवेदी,Babu Ram Subedi,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
132,221796,धर्म राज खनाल,Dharma Raj Khanal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
133,246848,खेम लाल पोखरेल,Khem lal pokhrel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),690,,,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
134,248838,विष्णु प्रसाद काफ्ले,Bishnu Prasad Kafle,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,592,,,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
135,248612,लाल बहादुर कुमाल,Lal Bahadur Kumal,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,502,,,6,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
136,272822,सीता सुवेदी,Sita Subedi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,814,निर्वाचित,Elected,7,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
137,220884,जया निरौला,Jaya Nirula,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,7,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
138,245681,बिष्णु माया राई,Bishnu Maya Rai,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,613,,,7,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
139,220619,गिता देवी वि.क.,Gita Devi B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,निर्वाचित,Elected,8,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
140,245385,कल्पना दर्जी,Kalpana Darji,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),651,,,8,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
141,243456,माया परियार,Maya Pariyar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,590,,,8,7.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
142,225877,विरेन्द्र वहादुर भण्डारी,Birendra Bahadur Bhandari,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,654,निर्वाचित,Elected,5,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
143,203838,कृष्णराज अधिकारी,Krishnaraj Adhikari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,5,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
144,252740,मुक्ति नाथ न्‍यौपाने,Mukti Nath Neupane,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,5,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
145,216990,कृष्ण प्रसाद गौतम,Krishna Prasad Gautam,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
146,214295,सन्दिप कुमार श्रेष्ठ,Sandip Kumar Shrestha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,निर्वाचित,Elected,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
147,216083,जीत बहादुर शाही,Jit Bahadur Shahi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
148,246133,राज कुमार परियार,Raj Kumar Pariyar,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,546,,,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
149,246469,आसाराम गुरुङ्ग,asharam gurung,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,462,,,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
150,246495,यम प्रसाद शर्मा,Yam Prasad Sharma,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
151,264192,प्रेम बहादुर सुनार,Prem Bahadur Sunar,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
152,216436,सोम माया पुन,Som Maya Pun,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,,,7,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
153,244295,अनिता आचार्य,ANITA AACHARAY,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,551,निर्वाचित,Elected,7,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
154,255745,पम्फी कुमारी अधिकारी,Pamphi Kumari Adhikari,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,7,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
155,213284,ज्ञानु माया गायक,Ganu Maya Gayak,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,8,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
156,244278,मलिना नेपाली,Malina Nepali,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,506,,,8,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
157,265279,रमाकली विश्वकर्मा,Ramakali Bihowkarma,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,8,8.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
158,255099,घनश्याम दवाडी,Ghamshyam Dawadi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1018,निर्वाचित,Elected,5,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
159,199904,शिव हरि सुवेदी,Shiva Hari Subedi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,5,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
160,228440,कुल बहादुर दुरा,Kul Bahadur Dura,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,469,,,5,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
161,257189,नारायण दत्त अधिकारी,Narayan Datta Adhikari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,निर्वाचित,Elected,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
162,257445,मोहन सिंह स्याङतान,Mohan Sing Syangtan,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),934,निर्वाचित,Elected,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
163,204018,नन्द लाल अधिकारी,Nanda Lal Adhikari,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
164,203798,जगराम प्रजा,Jagaram Praja,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
165,238383,गम बहादुर राई,Gam Bahadur Rai,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,427,,,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
166,240300,नारायण पौडेल,Narayan Poudel,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,327,,,6,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
167,257624,विना थापा,Bina Thapa,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,7,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
168,204218,मञ्जु अधिकारी,Manju Adhikari,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,7,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
169,237831,जमुना मगर,Jamuna Magar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,421,,,7,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
170,256483,हरिमाया वि.क.,Harimaya B.K.,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),894,निर्वाचित,Elected,8,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
171,204390,सावित्री परियार,Sabitri Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,8,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
172,243780,मनिता वि.क.,Manita B.K.,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,443,,,8,9.0,5381,माडी नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
