,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
52,283070,नूर महमद,Noor Mahamad,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),744,निर्वाचित,Elected,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,282997,प्रमोद पासवान,Pramod Paswan,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),689,निर्वाचित,Elected,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,169971,बैजनाथ महतो,Baijnath Mahato,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,449,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,170076,मोहम्मद सेराज अली,Mohamad Seraj Ali,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,446,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,282668,आनंद किशोर प्रसाद जैसवाल,Anand Kishor Prasad Jaiswal,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,282238,असरफ अली,Asraf Ali,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,283516,हनुमान प्रसाद अग्रवाल,Hanuman Prasad Agrawal,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,55,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,283368,सुनिल पासवान,Sunil Paswan,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,282911,बच्चा तिवारी,Baccha Tiwari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,282773,सुनिल दास,Sunil Das,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,6,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,298860,सुनीता देवी,Sunita Devi,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),752,निर्वाचित,Elected,7,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,172978,किरण देवी अग्रवाल,Kiran Devi Agrawal,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,495,,,7,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,298632,संगीता देवी,Sangita Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,7,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,298696,संझा देवी,Sanjha Devi,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,7,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,299028,प्रभा देवी,Prabha Devi,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,7,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,298337,जयकली देवी,Jaykali Devi,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),766,निर्वाचित,Elected,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,176832,आरती देवी,Aarati Devi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,,,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,192713,देववती देवी तत्मा,Devbati Devi Tatma,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,192991,विणा देवी दास,Bina Devi Das,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,182698,धनमन्ती कुमारी देवी,Dhanamanti Kumari Devi,महिला,43,999,1040,आँप,,स्वतन्त्र,Independent ,30,,,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,298412,सुमित्रा देवी,Shmitra Devi,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,8,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,265664,विनोद साह कलवार,Binod Sah Kalwar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),593,निर्वाचित,Elected,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,265524,राजिनन्‍द साह,Rajinand Sah,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,265835,राकेश कुमार झा,Rakesh Kumar Jha,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,276,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,175881,हेमन्त राय यादव,Hemant Ray Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,129,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,273409,सुजित कुमार पटेल,Sujit Kumar Patel,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,265340,राजिव कुमार झा,Rajiv Kumar Jha,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,276122,विनोद साह,Binod Sah,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,285103,साहेब राय यादव,Saheb Ray Yadav,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),599,निर्वाचित,Elected,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,284989,सरोज मुखिया,Saroj Mukhiya,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),598,निर्वाचित,Elected,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,284875,अंजुम खातुन,Anjum Khatun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,284646,सन्तोष कुमार साह,Santosh Kumar Sah,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,285227,उपेन्द्र राउत कुर्मी,Upendra Raut Kurmi,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,223,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,285420,सुनील कुमार भारती,Sunil Kumar Bharati,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,219,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,177533,भिखारी राउत कुर्मी,Bhikhari Raut Kurmi,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,189,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,177697,राज किशोर प्रसाद,Raj Kishor Prasad,पुरुष,57,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,156,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,285551,जय प्रकाश भारती,Jay Prakash Bharati,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,285714,संजय कुमार,Sanjay Kumar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,284568,लालबाबु मुखिया बिन,Lal Babu Mukhiya Bin,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,284396,बिनोद राउत कुर्मी,Binod Raut Kurmi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,299256,शान्‍ति देवी,Shanti Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),612,निर्वाचित,Elected,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,299155,सविता देवी,Sabita Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,299300,कसिरन खातुन,Kasiran Khatun,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,221,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,173164,देवकली देवी,Devkali Devi,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,166,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,299359,कलही देवी,Kalhi Devi,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,299088,सुनिता देवी,Sunita Devi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,299210,रेखा देवी,Rekha Devi,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1,,,7,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,298133,अलिना देवी,Alina Devi,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),599,निर्वाचित,Elected,8,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,298086,रेखा देवी,Rekha Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,8,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,298188,हिरदा देवी,Hirda Devi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,208,,,8,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
102,177377,विन्देशरी देवी हजारीन,Bindeshari Devi Hajarin,महिला,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,188,,,8,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
103,298244,बच्ची हजारीन,Bachchi Hajarin,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,8,2.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
