,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,247499,पार्वती जोशी,Parwati Joshi,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,7,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
95,249262,निर्मला देवी धामी,Nirmala Devi Dhami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,7,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
96,253560,सुनिता महर,SUNITA MAHAR,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,निर्वाचित,Elected,8,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
97,257461,कुमा दमाई,Kuma Damai,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,8,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
98,195121,प्रजापती पाण्डेय,Prajapati Pandey,पुरुष,81,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,5,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
99,234189,देव दत्त विष्ट,Dev Datta Bista,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,,,5,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
100,174076,श्रीराम सिह साउद,SHAREERAM SINGH SAUD,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
101,237386,विष्णु राज लेखक,Bishnu Raj Lekhak,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
102,197445,केशव दत्त बिष्ट,Keshab Datt Bist,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,निर्वाचित,Elected,6,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
103,197607,दयालु साउद,Dayalu Saud,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,निर्वाचित,Elected,6,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
104,241769,करन सिंह बिष्ट,Karan Singh Bist,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,6,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
105,242254,कु. नारा ओझा (जोशी),KU. NARA OJHA (JOSHI),महिला,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,788,,,6,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
106,181793,नारायण सिँह विष्ट,Narayan Singh Bist,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
107,245721,देवकी जोशी,Devaki Joshi,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,7,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
108,249086,निर्मला साउद,Nirmala Saud,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,,,7,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
109,245511,लक्ष्‍मी चन्द,Laxmi Chand,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
110,200494,हिरा देवी महर,Hira Devi Mahar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,8,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
111,256269,गोमती लावड,Gomati Lawad,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,8,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
112,270209,देवुली महर,Debuli Mahar,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,8,9.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
