,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,180669,चुना माया जर्गामगर,Chuna Maya Jargamagar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,7,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,270205,विशु कुमारी घिसिङ,Bishu Kumari Ghising,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,7,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,264639,दिल माया कामी बराइली,Dil Maya Kami Baraili,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,निर्वाचित,Elected,8,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,180678,विनिता वि.क,Binita B.K,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,8,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,265379,यक बहादुर मुक्तान,Yak Bahadur Muktan,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,5,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
93,270926,वीर बहादुर पाख्रिन,Bir Bahadur Pakhrin,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,5,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
94,180699,कमल बहादुर भोलन,KAMAL BAHADUR BHOLAN,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,5,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
95,266479,कान्छा लाल वाइवा,kanchha lal Waiba,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,निर्वाचित,Elected,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
96,266734,साइ राम मु्क्तान,Sai Ram Muktan,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
97,271508,बिर बहादुर मुक्तान,Bir Bahadur Muktan,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
98,271728,सुब्बा सिं जिम्बा,Subba Sing Jimba,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
99,180714,ङेमा बहादुर योन्जन,Ngema Bahadur Yonjan,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
100,180712,बुद्धि लाल थिङ,Buddhi Lal Thing,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,6,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
101,265667,श्रीमाया मुक्तान,Shreemaya Muktan,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),518,निर्वाचित,Elected,7,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
102,271114,आदि माया मुक्तान,Aadi Maya Moktan,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,7,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
103,180704,म्‍हेन्‍दो माया बम्‍जन,Mhendo Maya Bamjon,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,7,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
104,266160,फुल माया सुनचुरी,Phul Maya Sunchuri,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,8,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
105,271294,चेली माया नेपाली,Cheli Maya Nepali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,8,6.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
106,266962,विच बहादुर मुक्तान,Bich Bahadur Muktan,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,निर्वाचित,Elected,5,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
107,271878,वामन सिं थिङ्ग,Baman Sing Thing,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,5,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
108,180728,मदन बहादुर स्याङतान,Madan Bahadur Syangtan,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,5,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
109,170226,आदि माया वल,Aadi Maya Bal,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
110,274904,वीनोद काफ्ले,Binod Kafle,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
111,268227,धन वहादुर मुक्तान,Dhan Bahadur Muktan,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,निर्वाचित,Elected,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
112,267970,धन विर वाइवा,Dhan Bir Waiba,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,निर्वाचित,Elected,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
113,270462,रुप बहादुर जिम्बा,Rup Bahadur Jimba,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
114,270686,विर  बहादुर  मुक्तान ,Bir  Bahadur  Muktan ,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
115,180752,पदम ध्वज थिङ,Padam Dhoj Thing,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
116,180735,सुरेश मान मोक्तान,Suresh Man Moktan,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
117,275044,पिताम्बर घिमिरे,Pitambar Ghimire,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
118,267261,शान्ति माया घलान,Shanti Maya Ghalan,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,निर्वाचित,Elected,7,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
119,272171,सनि माया वल,Sani Maya Bal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,7,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
120,180723,कमला मायाँ थिङ,Kamala Maya Thing,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,7,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
121,267663,दिल कुमारी कामी,Dil Kumari Kami,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,निर्वाचित,Elected,8,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
122,272340,साबित्री दमाई,Sabitri Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,8,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
123,180726,सेती माया विश्‍वकर्मा,Seti Maya Bishwakarma,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,8,7.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
124,268514,धन बहादुर मुक्तान,Dhan Bahadur Muktan,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),760,निर्वाचित,Elected,5,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
125,180745,शेखर लामा,Shekhar Lama,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,5,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
126,274985,प्रकाश पाख्रीन,Prakash Pakhrin,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,,,5,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
127,269222,चमार सिं वल,Chamar Sing Bal,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),670,निर्वाचित,Elected,6,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
128,269457,कारसाङ लामा,Karsang Lama,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),635,निर्वाचित,Elected,6,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
129,274533,ङेमा लाल मुक्तान,Nengma Lal Muktan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,6,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
130,274387,लासाङ थिङ लामा,Lasang Thing Lama,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,6,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
131,180755,वाङगेल लामा,Wangagel Lama,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
132,268788,छलि माया मुक्तान,Chali Maya Muktan,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,7,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
133,180748,मसली माया बल,Masali Maya Bal,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,7,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
134,273440,इन्दरी माया जिम्वा वम्जन,Indari Maya Jimba Bamjan,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,7,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
135,268986,दुर्गा माया वि.क.,Durga Maya B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),708,निर्वाचित,Elected,8,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
136,260835,विष्णु माया दमाई,Bishnu Maya Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
137,274179,सुस्मा दमाई,Susma Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,8,8.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
