,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,174754,विष्णु माया पौडेल,Bishnu Maya Paudel,महिला,47,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,29,,,4,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,330802,गमला लामा,Gamala Lama,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,निर्वाचित,Elected,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,331147,समिता मिजार मगराती,Samita Mijar Magrati,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,निर्वाचित,Elected,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,330839,बिमला सुनार,Bimala Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,330865,अनु राधा श्रेष्‍ठ,Anu Radha Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,330831,प्रमिला मिजार वयलकोटी,Pramila Mijar Bayalkoti,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,330919,चमेली तामाङ,Chameli Tamang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,330894,कल्‍पना नेपाली,Kalpana Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,330884,रमा तमाङ,Rama Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,330926,सिता पाण्‍डे,Sita Pandey,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,330887,राधा कुमारी पौडेल,Radha Kumari Paudel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,330881,ज्ञानु सिग्देल,Gyanu Sigdel,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1,,,11,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,330820,कृष्‍ण बहादुर भुजेल,Krishna Bahadur Bhujel,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,निर्वाचित,Elected,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,330811,लाल बहादुर विश्‍वकर्मा,Lal Bahadur Bishwokarma,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,330823,सिता राम विश्‍वकर्मा,Sita Ram Bishwokarma,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,330846,भोज बहादुर दमाई,Bhoj Bahadur Damain,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,330911,पदम बहादुर भुजेल(धर्ती),Padam Bahadur Bhujel (Gharti),पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,28,,,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,330817,विशाल मिजार,Bishal Mijar,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,27,,,12,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,211443,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,5,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,280444,बद्री प्रसाद ढुंगाना,Badri Prasad Dhungana,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,,,5,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,279090,नवराज खतिवडा,Nabaraj Khatiwada,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,5,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,321859,सन्तोष पुडासैनी,Santosh Pudasaini,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,211175,शिव कुमार सापकोटा,Shiva Kumar Sapkota,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,210247,दुर्गा बहादुर तामाङ,Durga Bahadur Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,275660,सोम बहादुर तमाङ,Som Bahadur Tamang,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,279994,जय बहादुर तामाङ,Jay Bahadur Tamang,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,279228,हर्क बहादुर तमाङ,Harka Bahadur Tamang,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,281561,सुरेन्द्र तमाङ,Surendra Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,179323,सक्क्षम पुडासैनी,Sakasham Pudasaini,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,209131,ज्ञानु सिग्देल,Gyanu Sigdel,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,7,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,281177,धन माया तामाङ,Dhan Maya Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,277527,सरिता उप्रेती,Sarita Upreti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,7,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,280882,ठुली कान्छी नेपाली,Thuli Kanchhi Nepali,महिला,62,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,1.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,254631,राम चन्द्र तिमल्सिना,Ram Chandra Timalsina,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,5,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,208786,रमेश प्रसाद न्यौपाने,Ramesh Prasad Neupane,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,5,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,241894,खेम राज ढुङ्गाना,Khem Raj Dhungana,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,5,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,187219,रोहीणी राज न्‍यौपाने,Rohini Raj Neupane,पुरुष,80,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,278874,गोपी प्रसाद रेग्मी,Gopi Prasad Regmi,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,278246,रामचन्द्र न्यौपाने,Ramchandra Neupane,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,750,निर्वाचित,Elected,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,241908,प्रेम बहादुर तामाङ,Pream Bahadur Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,216225,केशव राज तिमल्‍सीना,Keshab Raj Timalsina,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,209334,बल बहादुर तामाङ,Bal Bahadur Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,242274,बिष्णु तामाङ,Bishnu Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,240085,मधु प्रसाद न्यौपाने,Madhu Prasad Neupane,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,181858,राजु प्रसाद ढुङगाना,Raju Prasad Dhungana,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,180053,राम बहादुर श्रेष्ठ,Ram Bahadur Shrestha,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,245215,दिपक तमाङ,Dipak Tamang,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,275131,केदार प्रसाद न्यौपाने,Kedar Prasad Neupane,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,276926,निरु तामाङ,Niru Tamang,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,निर्वाचित,Elected,7,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,210596,राधिका सिग्देल,Radhika Sigdel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,7,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,244052,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,,,7,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,182018,रुपा न्‍यौपाने,Rupa Neupane,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,7,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,255456,चन्द्रकला सुनार,Chandrakala Sunar,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,266550,बिमला सुनार,Bimala Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,8,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,210014,रन्जना दर्जी,Ranjana Darji,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,8,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,243271,राधिका कामी,Radhika Kami,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,8,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,179814,जुना परियार,Juna Pariyar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,8,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,257957,संगिता सुनार,Sangita Sunar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,8,2.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,232505,कौशिला पुडासैनी,Koushila Pudasaini,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),896,निर्वाचित,Elected,5,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,272348,उमेश अधिकारी,Umesh Adhikari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,5,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,212110,होम वहादुर सुवेदी,Hom Bahadur Subedi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,5,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,181771,चेत नाथ भट्ट,Chet Nath Bhatta,पुरुष,84,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,232774,मोहन पुडासैनी,Mohan Pudasaini,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),841,निर्वाचित,Elected,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,231185,बलराम कुमाल,Balram Kumal,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,निर्वाचित,Elected,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,253081,खिल प्रसाद पुडासैनी,Khil Prasad Pudishine,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,272918,सन्जित तामाङ,Sanjit Tamang,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,208136,दामोदर पुडासैनी,Damodar Pudasaini,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,216556,रामेश्‍वर गौतम,Rameshwor Gautam,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,181511,मदन राज मुडभरी,Madan Raj Mudbhari,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,181525,बुद्धि बहादुर तामाङ,Budhhi Bahadur Tamang,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,255883,कमल प्रसाद सुवेदी,Kamal Prasad Subedi,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,231781,अनिता तामाङ,Anita Tamang,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),877,निर्वाचित,Elected,7,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,251056,सविता पुडासैनी,Sabita Pudasaini,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,7,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,208491,उर्मिला पुडासैनी,Urmila Pudasaini,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,7,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,237152,प्रमिला मिजार वयलकोटी,Pramila Mijar Bayalkoti,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),875,निर्वाचित,Elected,8,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,270262,सविना मिजार सार्की,Sabina Mijar Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,8,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,210721,संगिता सार्की,Sangita Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,8,3.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,230036,चन्द्र बहादुर लामा,Chandra Bahadur Lama,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),692,निर्वाचित,Elected,5,4.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,272044,भुविन्‍द्र बहादुर वानिया,Bhubindra Bahadur Baniya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,5,4.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,225193,पदम बहादुर भुजेल(धर्ती),Padam Bahadur Bhujel (Gharti),पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,4.0,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
