,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,223182,अमित चन्द,Amit Chand,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,5,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,276384,बल राम सापकोटा,Bal Ram Sapkota,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),974,निर्वाचित,Elected,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,274622,जल प्रसाद चौधरी,Jal Prasad Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,276054,गोपाल प्रसाद ड.थारु,Gopal Prasad Da.Tharu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),951,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
94,275178,बलविर साउँद,Balbir Saund,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,920,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
95,276784,नर बहादुर शाही,Nar Bahadur Shahi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
96,276570,विष्णु प्रसाद चौधरी,Bishnu Prasad Chaudhary,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
97,322937,डिल्ली राज पाण्डेय,Dilli Raj Pandey,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
98,274794,पुर्ण प्रसाद कडेल जैसी,Purna Prasad Kadel Jaishi,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),245,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
99,273900,जय बहादुर टमट्टा,Jaya Bahadur Tamatta,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
100,274368,दिल बहादुर सापकोटा,Dil Bahadur Sapkota,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
101,316156,मथुरा अधिकारी,Mathura Adhikari,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1029,निर्वाचित,Elected,7,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
102,316178,चोकमाया गुरुङ्ग,Chokmaya Gurung,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,7,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
103,315981,जानकी देवी शर्मा,Janaki Devi Sharma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,7,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
104,315962,विमला खत्री,Bimala Khatri,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,7,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
105,316302,मिना नेपाली,Mina Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1000,निर्वाचित,Elected,8,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
106,316337,श्रीमती इन्द्रकली देवी बिश्‍वकर्मा,Mrs. Indrakali Devi Biswarkarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,,,8,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
107,316399,मिना ताम्राकार,Mina Tamrakar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,8,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
108,321060,कल्पना देवी रसाईली (वि.क),Kalpana Devi Rasaili(B.K.),महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,8,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
109,316276,पवि नेपाली,Pabi Nepali,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
110,243621,विष्णु प्रसाद भाट,Bishnu Prasad Bhat,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,5,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
111,306874,जंग बहादुर वि क,Jang Bahadur B.K,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),457,,,5,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
112,323110,प्रकाश नेपाली,Prakash Nepali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,5,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
113,242909,भरत बहादुर विश्वकर्मा,Bharat Bahadur Bishowkarma,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,5,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
114,308568,दिपक बहादुर वडैला,Dipak Bahadur Badaila,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
115,308522,दिपक चौधरी,Dipak Chaudhary,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
116,313798,उत्तम सुनार,Uttam Sunar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),444,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
117,308390,लाहानु चौधरी,Lahanu Chaudhary,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
118,308248,दल बहादुर बुढामगर,Dal Bahadur Budhmagar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
119,323090,धनी राम चौधरी,Dhani Ram Chaudhary,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
120,314096,तुला राज नाथ,Tula Raj Nath,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
121,313986,मन्धरी देवी सापकोटा,Mandhari Devi Sapkota,महिला,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
122,315595,दुर्गा देवी साउद,Durga Devi Saud,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,7,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
123,315751,अनिता जैशी,Anita Jaishi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),477,,,7,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
124,321007,दिलमाया चौधरी धामी,Dilmaya Chaudhary Dhami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,7,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
125,315669,इन्द्रा सावद क्षेत्री,Indra Sawad Chhettri,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,7,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
126,320645,सुमित्रा देवी रसाइली,Sumitra Devi Rasaili,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,8,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
127,320650,पार्वति देवी विश्कर्मा,Parwati Devi Bishkarma,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),468,,,8,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
128,320661,नन्दकला वि.क़.,Nandkala B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,8,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
129,320656,सरिता कुमारी वि.क,Sarita Kumari B.K,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,5.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
130,244277,टेक बहादुर कुँवर,Tek Bahadur Kunwar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1268,निर्वाचित,Elected,5,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
131,244008,भिम शाही,Bhim Shahi,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
132,313981,सन्तोष आउजी,Santosh Aaugi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,5,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
133,314057,महेश जोशी,Mahesh Joshi,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,5,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
134,244626,पुरन सिं कडायत,Puran Sing Kadayat,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,57,,,5,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
135,307821,सिया राम चौधरी,Siya Ram Chaudhary,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1134,निर्वाचित,Elected,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
136,307786,टेक बहादुर बोगटी,Tek Bahadur Bogati,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1020,निर्वाचित,Elected,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
137,321846,कृष्ण बहादुर खड्का,Krishna bahadur khadka,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
138,307745,तुल्सी राम चौधरी,Tulsi Ram Chaudhary,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
139,307287,धर्म राज जैशी,Dharma Raj Jaishi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
140,315559,भान बहादुर साउद,Bhan Bahadur Saud,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
141,307968,विर बहादुर बोगटी,Bir Bahadur Bogati,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
142,307884,जगत राम चौधरी,Jagat Ram Chaudhary,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
143,317119,गिता देवी चौधरी,Gita Devi Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1139,निर्वाचित,Elected,7,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
144,317203,माया  खडका / कठायत,Maya  Khadka/ Kathayat ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,7,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
145,317255,प्रदेशनी थारु,Pradeshni Tharu,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,7,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
146,319023,अनिता देवी चौधरी,Anita Devi Chaudhary,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,7,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
147,317215,सरस्‍वती खडका,Saraswati Khadka,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,7,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
148,320633,बाटु देवी कामी,Batu Devi Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1161,निर्वाचित,Elected,8,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
149,320632,विन्द्रा सुनार,Bindra Sunar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
150,320637,मनसरा देवी सार्की,Mansara Devi Sarki,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),216,,,8,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
151,320631,सरिता वि.क़.,Sarita B.K.,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,8,6.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
152,271813,आशा राम डगौरा थारु,Asha Ram Dangaura Tharu,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),781,निर्वाचित,Elected,5,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
153,271609,मोहन बहादुर साँउद,Mohan Bahadur Saud,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,5,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
154,245396,धन बहादुर बि.क.,Dhan Bahadur B.K.,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,5,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
155,246073,दल बहादुर कुमाल,Dal Bahadur Kumal,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),325,,,5,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
156,245199,प्रकाश चन्द,Prakash Chand,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,5,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
157,320678,चेतराम चौधरी,Chetram Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
158,320674,हेमन्त बुढामगर,Hemant Budhamagar,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,निर्वाचित,Elected,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
159,320677,मोहन बहादुर कामी,Mohan Bahadur Kami,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
160,320680,दिलीप कुमार वुचामगर,Dilip Kumar Buchamagar,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
161,320695,बावु राम थारु चौधरी,Babu Ram Tharu Chaudhary,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
162,320690,नारायण बहादुर बस्नेत,Narayan Bahadur Basnet,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
163,320971,प्रेम बहादुर साउद,prem bahadur saud,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),302,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
164,320700,दुर्गा देवी ताडि,Durga Devi Tadi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),301,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
165,322242,चन्द्रा धामी,Chandra Dhami,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
166,320684,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
167,317756,उर्मिला बम,Urmila Bam,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,7,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
168,317719,खिमा साउद,Khima Saud,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),705,,,7,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
169,317778,अनु चौधरी,Anu Chaudhary,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,7,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
170,317744,सरस्वति देवी थारु,Sarswati Devi Tharu,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),311,,,7,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
171,313331,मिना कुमारी धामी,Mina Kumari Dhami,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,7,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
172,321971,सुजिता देवी ओड,Sujita Devi Oad,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),751,निर्वाचित,Elected,8,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
173,321962,गंगा देवी दमाई,Ganga Devi Damai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,8,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
174,321908,दिलसरी देवी वि.क.,Dilsari Devi B.K,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),304,,,8,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
175,321918,नामसरा देवी नेपाली,Namshera Devi Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
176,312949,गिता कामी,Gita Kami,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,8,7.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
177,261525,करुणा चौधरी,Karuna Chaudhary,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),913,निर्वाचित,Elected,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
178,261336,भगवानदिन चौधरी,Bhagwandin Chaudhary,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,,,5,8.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
