,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,213913,शशी देबी अबस्थी,Sashi Devi Awasthi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,4,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
11,221697,कबिता जोशो,Kabita Joshi,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,148,,,4,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,323759,बिष्ना देवी गैराल,Bishna Devi Gairal,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,323757,मानमती धामी,Manmati Dhami,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,323753,दिपा देवी कठायत,Dipa Devi Kathayat,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,323755,विष्णु देवी अवस्थी,Bishnu Devi Awasthi,महिला,60,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
16,323756,राधिका कुमारी जोशी,Radhika Kumari Joshi,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
17,323766,गम दत्त टमोटा,Gum Datt Tomata,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
18,323758,सुरेश बहादुर टमोटा,Suresh Bahadur Tamota,पुरुष,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
19,323754,प्रकाश जैरु,Prakash Jairu,पुरुष,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
20,215522,लोक वहादुर ऐर,Lok Bahadur Air,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,निर्वाचित,Elected,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
21,237452,शेर वहादुर दियाल,Sher Bahadur Diyal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
22,273037,रुद्र बहादुर ऐर,Rudra Bahadur Air,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
23,252201,सुरेन्द्र राज भट्ट,Surendra Raj Bhatta,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,229947,मानी टमोटा,Mani Tamota,पुरुष,38,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,17,,,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,278114,मोहन बहादुर खडका,Mohan Bahadur Khadka,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
26,225599,गणेश वहादुर दियाल,Ganesh Bahadur Diyal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,279631,दिल वहादुर ऐर,Dil Bahadur Air,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,222993,माहानी वहादुर ऐर,Mahani Bahadur Air,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,279687,जगत बहादुर विष्ट,Jagat Bahadur Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,263967,शिव राज चुनारा,Shiv Raj Chunara,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,278563,टेक वहादुर ऐर,Tek Bahadur Air,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,250279,गणेश टमोटा,Ganesh Tamota,पुरुष,30,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,22,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,257896,प्रेम बहादुर सार्की,Prem Bahadur Sarki,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,281662,प्रकाश सार्की,Prakash Sarki,पुरुष,33,48,2404,दुई वटा इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,19,,,6,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,215294,जमुना देवी ऐर,Jamuna Devi Air,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,7,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,276717,अनिता देवी निदाल(ऐर),Anita Devi Nidal(Ayer),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,7,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,269966,लक्ष्मी देवी ऐर,Laxmi Devi Air,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,7,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,274180,महेश्वरी देवी दमाइ,Maheshwori devi damai,महिला,32,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,21,,,7,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,224974,उमा कुमारी जोशी (सार्की ),Uma Kumari Joshi (sarki ),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,8,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,274331,यशोदा देवी टोमटा,Yashoda Devi Tomata,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,8,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,253399,शान्ती चुनारा,Shanti Chunara,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,8,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,281201,मनिषा देवी टमोटा,Minesha Devi Tamota,महिला,28,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,14,,,8,1.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,218011,हेम राज पन्त,Hem Raj Pant,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,निर्वाचित,Elected,5,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,265674,निरज राज जोशी,Niraj Raj Joshi,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,5,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,276985,तिर्थ बहादुर के.शी.,Tirtha Bahadur K.C.,पुरुष,35,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),218,,,5,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,274500,तिर्थ बहादुर भण्डारी,Tirth Bahadur Bhandari,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,5,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,222793,नरेश बहादुर सार्की,Naresh Bahadur Sharki,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,5,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,220954,दान सिंह रैसाल,Dan Singh Raisal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,361,निर्वाचित,Elected,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,240684,जित बहादुर ऐर,Jeet Bahadur Air,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,272887,सुरेन्द्र बहादुर सार्की,Surendra Bahadur Sharki,पुरुष,28,86,2400,दुई वटा करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),270,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,273332,खेम राज जोशी,Khem Raj Joshi,पुरुष,57,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),193,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,275805,दिपक सिंह रैसाल,Deepak Singh Raisal,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,277443,नविन बहादुर खडायत,Nabin Bahadur Khadayat,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,271458,बिरेन्द्र बहादुर खडायत,Birandra Bahadur Khadayat,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,210755,गोपी सार्की,Gopi Sarki,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,270249,काली प्रसाद भण्डारी,Kali Prasad Bhandari,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,206565,दिपेन्द्र बहादुर ऐर,Dipendra Bahadur Air,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,220717,राधिका कुमारी जोशी,Radhika Kumari Joshi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,7,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,272454,लक्ष्मी देवी पन्त,Laxmi Devi Pant,महिला,40,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),229,,,7,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,271100,कौशिला प्वाली,Kaushila Powali,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,7,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,276209,लक्ष्मी देवी बिष्ट(खडायत),Laxmi Devi Bist(Khadayat),महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,7,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,211604,जमुना दमाई,Jamuna Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,218509,पवित्रा देवी सार्की,Pavitra Devi Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,8,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,268361,हरिना देवी सार्की,Harina Devi Sarki,महिला,49,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),207,,,8,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,276025,उमा सार्की,Uma Sarki,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,8,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,272727,जानकी देवी सार्की,Janaki Devi Sharki,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,8,2.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,269120,तिर्थ बहादुर ऐर,Tirtha Bahadur Air,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,निर्वाचित,Elected,5,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,202090,पदम राज पाण्डे,Padam Raj Pande,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,5,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,274230,महेष राज बोहरा,Mahesh Raj Bohara,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,157,,,5,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,261725,दल बहादुर साउद,Dal Bahadur Saud,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,5,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,258097,प्रेम सिंह ऐर,Prem Singh Air,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,5,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,271073,केशब सिंह विष्ट/सेटी,Keshab Singh Bist  / Seti,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,265041,भोज राज बोहराजैशी,Bhoj Raj Bohara  Jaisi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,निर्वाचित,Elected,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,203586,कृष्ण दत्त पनेरु,Krishna Datt Paneru,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,271070,दिनेश कुमार शर्मा,Dinesh Kumar Sharma,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,257129,रेनुका कुमारी पाण्डेय (जैशी),Renuka Pandey (Jaishi),महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,263366,केशव राज पाण्डेय,Keshav Raj Pandey,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,275274,सुभाष सिंह साउद,Subhash Singh Saud,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,265801,मिन बहादुर महरविष्ट,Min Bahadur Mahar Bist,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,267475,हर्क बहादुर पाण्डेय,Hark Bahadur Pandeya,पुरुष,72,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,262075,दिपा देवी कठायत,Dipa Devi Kathayat,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,7,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,203227,रिता तिमिल्सना(साउद),Rita Timilsina(Saud),महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,7,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,265612,भागरती रोकाया,Bhagarati Rokaya,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,7,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,275013,उर्मीला देवी थापामगर,Urmila Devi Thapamagar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,7,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,263058,धना देवी ओड,Dhana Devi Aod,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,8,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
86,202926,नीर्मला पल्ले,Nirmala Palle,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,8,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,321117,शारदा देवी सार्की,Sharada Devi Sharki,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,8,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
88,275545,हिरा देवी पल्ले,Hira Devi Palle,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,8,3.0,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
