,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,281967,तारा चन्द चाँधरी,Tra Chndra Chudhary,पुरुष,44,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,4,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,281484,गमक लाल चौधरी (थारु),Gamak Lal Chaudhary (Tharu),पुरुष,64,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,270785,पृतम लाल चौधरी,Pritam Lal Chaudhary,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,283355,अजिम महमद,Ajim Mahamad,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,283123,मंजय ठाकुर,MANJAY THAKUR,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,180078,उमा कुमारी गुप्ता,Uma Kumari Gupta,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),385,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,179411,वासिल मिया,Wasil Miya,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),364,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,234147,इनुस मियाँ,Inus Miya,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,279,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,271773,कलरु मोची,Kalru Mochi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,296299,राज कुमार साह,Raj Kumar Sah,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,218,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,298923,नुर हुसेन मिया,nur husen miya,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,202207,मकाउदीन मियाँ,Makaudin Miya,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,135,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,194975,जाल महमद मियाँ,Jal Mahmad Miya,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,231305,रामप्रित राम,Ramprit Ram,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,104,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,195942,सजन लाल सरदार (वातर),Sajan Lal Sardar (Batar),पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,175711,शिवजी पासमान,Shivji Pasman,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,93,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,298756,संजिव कुमार ठाकुर,Sanjib Kumar Thakur,पुरुष,31,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,21,,,6,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,287111,लक्ष्मी कुमारी चौधरी(थारु),Laxhmi Kumari Chaudhary (Tharu),महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,179081,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),368,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,269860,सगिरा खातुन,Sagira Khatun,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,297140,दयावती कुमारी चौधरी,Dayabati Kumari Chaudhary,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,183,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,250830,फुलझरी देवी राम,Phuljhari Devi Ram,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,158,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,195511,जानकी कुमारी चौधरी,Janki Kumari Chaudhary,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,205080,प्रयागी देवी पासवान,Prayagi Devi Pasman,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,123,,,7,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,287610,कमली देवी सरदार,Kamli Devi Sardar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,182354,किरण कुमारी पासमान,Kiran Kumari Pasman,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),348,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,277185,पार्वती देवी खंग,Parwati Devi Khang,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,297316,उर्मिला देवी हरिजन,Urmila Devi Harijan,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,187,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,210749,विन्दा पासवान,Binda Paswan,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,148,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,180286,सतनी देवी खंग,Satani Devi Khang,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,144,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,196192,दसनी कुमारी पासमान,Dasni Kumari Pasman,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,8,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,177028,गंगाराम चौधरी,Gangaram Chaudhary,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),772,निर्वाचित,Elected,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,299338,दहन लाल चौधरी (थारु),Dahan Lal Chaudhary(Tharu),पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,285364,मो. नथूनी मियाँ,Md. Nathuni Miya,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,295381,तारा नन्द चौधरी,Tara Nand Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,287016,महादेव तत्मा(दास),Mahadev Tatma(Das),पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,21,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,239895,आदम मियाँ,Aadam Miya,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,293613,सदिक मियाँ,Sadik Miya,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,177595,राज नारायण साह (तेली),Raj Narayan Sah (Teli),पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),699,निर्वाचित,Elected,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,178901,राजेन्द्र प्रसाद  चौधरी ,Rajendra  Prasad  Chaudhary ,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),661,निर्वाचित,Elected,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,299594,छुतहरु सदा,Chhutharu Sada,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,299408,देवी लाल चौधरी,Devi Lal Chaudhary,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,285189,खनतरु सदा,Khantaru Sada,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,492,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,282391,गेना लाल चौधरी,Gena Lal Chaudhary,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,469,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,295457,शिवशंकर साह,Shivshankar Sah,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,293955,राजेन्द्र चौधरी,Rajendra Chaudhary,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,286653,नथुनी मियाँ,Nathuni Miya,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,257744,सुर्य नारायण सदा,Surya Narayan Sada,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,290499,भोला प्रसाद यादव,Bhola Prasad Yadav,पुरुष,67,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,290295,महेश्‍वर चमार,Maheshwar Chamar,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,17,,,6,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,178746,हस्तिका कुमारी ठाकुर,Hastika Kumari Thakur,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),703,निर्वाचित,Elected,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,299544,शोभा देवी चौधरी (थारुनी),Shoba Devi Chaudhary (Tharu),महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,287512,जगवती देवी थरुनी,Jagabati Devi Tharuni,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,502,,,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,294892,घुरनी देवी चौधरी,Ghurani Devi Chaudhary,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,286473,गिता कुमारी तत्मा,Gita Kumari Tatma,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,321927,मन्जु कुमारी चौधरी,Manju Kumari Chaudhary,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,7,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,178635,जानकी कुमारी पासवान,Janki Kumari Paswan,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),739,निर्वाचित,Elected,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,299481,फुलकुमारी देवी ताँती,Phul Kumari Tati,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,282279,तिलिया देवी दास,Tiliya Devi Das,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,503,,,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,295527,नेन कुमारी सदा,Nen Kumari Sada,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),88,,,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,240105,असरी देवी सदा,Asri Devi Sada,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,,,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,321783,मानकी देवी राम,Manaki Devi Ram,महिला,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,8,4.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,178972,विजय कुमार साह,Bijay Kumar Sah,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),589,निर्वाचित,Elected,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,297787,डोमी चौधरी,Domi Chaudhary,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,278612,धिरेन्द्र प्रसाद साह हलुवाइ,Dhirendra Prasad Sah Haluwai,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,382,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,201623,रघुनन्दन चौधरी,Raghunandan Chaudhary,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,212,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,240398,राज कुमार साह,Raj Kumar Sah,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,175895,देव नारायण साहु तेली,Dev Narayan Shahu Teli,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,299972,चलितर खत्वे,Chalitar Khatwe,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,285950,श्री  किसुन चौधरी,Shri Kisun Chaudhary,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,39,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,183978,महि नारायण चौधरी थारु,Mahi Narayan Chaudhary Tharu,पुरुष,66,999,1029,कैँची,,स्वतन्त्र,Independent ,3,,,5,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,182166,गुलाव चन्द पासमान,Gulab Chand Pasman,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),583,निर्वाचित,Elected,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,179147,राम विलास मंडल,Ram Bilash Mandal,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),547,निर्वाचित,Elected,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,297902,रामदेव ठाकुर,Ramdev Thakur,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,298245,वलदेव खंग (खत्वे),Baldev Khang (Khatwe),पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,489,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,203100,दिपेन्द्र पासवान,Dipendra Paswan,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,202824,महेन्द्र राम,Mahandr Ram,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,219,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,241274,सुशिला कुमारी ठाकुर,Susila Kumari Thakur,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,241054,राम प्रसाद चाँधरी,Ram Prasad Chaudhary,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,177194,राम लाल मंडल,Ram Lal Mandal,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,85,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,183757,जितेन्द्र मण्डल,JITENDRA MANDAL,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,84,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,300013,हरेराम म‌डल खत्वे,Hareram Mandal Khatbe,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,298677,गुल्‍टेन राम हरिजन,Gulten Ram Harijan,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,47,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,302064,सन्तोष कुमार साह,Santosh Kumar Sah,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,41,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,302009,सत्य नारायण चौधरी,Satya Naryan Chaudhary,पुरुष,53,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,16,,,6,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,179197,परियागी कुमारी चौधरी थारु,Pariyagi Kumari Chaudhary Tharu,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),619,निर्वाचित,Elected,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
186,297839,लिला देबि मंडल,Lilaa Devi Manadal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,204325,फतमा खातुन,Phatma khutun,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,258,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,241491,नेन कुमारी चौधरी (थारु),Nen Kumari Chaudhary (Tharu),महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,176323,जानकी देवी थरुनी,Janki Devi Tharuni,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,79,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,302113,मुनि देवी मण्डल धानुक,Muni Devi Mandal   Dhanuk,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,48,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,301870,जमिदा कुमारी खातुन,Jamida Kumari Khatun,महिला,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,36,,,7,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,179256,जतरी देवी सरदार,Jatari Devi Sardar,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),613,निर्वाचित,Elected,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
193,297984,प्रमन कुमारी सरदार,Praman Kumari Sardar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
194,204686,ललिता देवी मंडल (खत्वे),Lalita Devi Mandal Khatwe,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,246,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
195,240741,अनिल कुमारी राम,Anil Kumari Ram,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
196,175498,भुली देवी राम,Bhuli Devi Ram,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,81,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
197,321944,उर्मिला कुमारी मंडल,Urmila Kumari Mandal,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,48,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
198,301907,रंजिता देवी राम,Ranjita Devi Ram,महिला,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,38,,,8,5.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
199,186820,मो. कमालुदिन मियाँ,Md. Kamaluddin Miya,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,निर्वाचित,Elected,5,6.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
200,301350,सागर नन्द चौधरी थारु,Sagar Nand Chaudhary Tharu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,,,5,6.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
