,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,269360,संगीता दवाडी,Sangita Dawadi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,7,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
95,248262,लक्ष्मी गुरुङ,Laxmi Gurung,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,7,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
96,188500,सुक माया तमाङ,Suk Maya Tamang,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,7,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
97,276833,जिमा देवी वि.क.,Jima Devi B.K.,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,7,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
98,274298,लक्ष्मी परियार वि.क.,Laxmi Pariyar B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,निर्वाचित,Elected,8,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
99,263962,कुमारी वसेल,Kumari Basel,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,8,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
100,250439,निर्मला नेपाली,Nirmala Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,8,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
101,268010,सीता सुनार,Sita Sunar,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,8,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
102,254856,विर्ख ध्वज गुरुङ,Birkha Dhoj Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,5,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
103,264592,चिरञ्जीवी धिताल,Chiranjibi Dhital,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,,,5,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
104,215186,क्षेत्र बहादुर मगर,Chhetra Bahadur Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,5,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
105,273217,शंकर सुनार,Shakanr Sunar,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,5,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
106,271550,डम्वर वहादुर गुरुङ,Dambar Bahadur Gurung,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,निर्वाचित,Elected,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
107,247170,वेल बहादुर परियार,Bel Bahadur Pariyar,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
108,255487,यम प्रासाद लामिछाने,Yam Prasad Lamichhane,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,744,,,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
109,260678,नविन लामा,Nabin Lama,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
110,220126,कुलराज गुरुङ,Kulraj Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
111,213461,जगदीश्‍वर पन्त,Jagadishwor Panta,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
112,275700,अर्जुन गुरुङ,Arjun Gurung,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,6,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
113,272097,इन्दिरा देवकोटा,Indira Devkota,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),838,निर्वाचित,Elected,7,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
114,271770,दुर्गा देवी पोखरेल,Durga Devi Pokharel,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,,,7,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
115,210647,मनिता तामाङ,Manita Tamang,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
116,229465,मिना वि.क,Mina B. K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),842,निर्वाचित,Elected,8,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
117,259600,कमला सुनार,Kamala Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,8,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
118,211608,अमृता सुनार,Amrita Sunar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,8,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
119,275338,अम्बिका वि.क.,Ambika B.K.,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,8,5.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
